tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2385,119.25000177696347,219.5355194199983,0.05000000074505806,0.09077300799981458,TIME_TRIAL,time_trial_lap_2,curve_slow,3.513489292766399,3.7135703307497216,4.7,0.2066406290087851,0.0,-0.04851158995047656,False,0.5480151037981835,0.00302939235395705,0,0.0,False,False,False,False,False,148,147.68303880509436
2386,119.30000177770853,219.63215399899855,0.05000000074505806,0.09663457900023786,TIME_TRIAL,time_trial_lap_2,curve_slow,3.515510527596604,3.7135703307497216,4.7,0.20633338010733826,0.0,-0.03968428846231314,False,0.5502972854313769,0.006586576621975926,0,0.0,False,False,False,False,False,148,147.68303880509436
2387,119.35000177845359,219.72359963800045,0.05000000074505806,0.09144563900190406,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5199520417218793,3.7135703307497216,4.7,0.20541661986793247,0.0,-0.03216720755923302,False,0.5518818079778879,0.009362389426165407,0,0.0,False,False,False,False,False,148,147.68303880509436
2388,119.40000177919865,219.80613055199865,0.05000000074505806,0.08253091399819823,TIME_TRIAL,time_trial_lap_2,curve_slow,3.522873866258998,4.5243626436451905,4.7,0.35541662210310665,0.0,-0.2754552545391497,False,0.3101818359808388,-0.159162554383113,0,0.0,False,False,False,False,False,149,148.68089717539897
2389,119.4500017799437,219.89852136899935,0.05000000074505806,0.09239081700070528,TIME_TRIAL,time_trial_lap_2,curve_slow,3.525423048716155,4.516209544696282,4.7,0.4067009469090571,0.0,-0.2812788966455132,False,0.3204737238434603,-0.15427991484056136,0,0.0,False,False,False,False,False,149,148.68089717539897
2390,119.50000178068876,219.9917299810004,0.05000000074505806,0.09320861200103536,TIME_TRIAL,time_trial_lap_2,curve_slow,3.531451573846125,4.521383749468439,4.7,0.40747729900997726,0.0,-0.2775830360939724,False,0.342756242029546,-0.1424379027374152,0,0.0,False,False,False,False,False,149,148.68089717539897
2391,119.55000178143382,220.08643189699796,0.05000000074505806,0.09470191599757527,TIME_TRIAL,time_trial_lap_2,curve_slow,3.582064171615343,4.536761650099942,4.7,0.39867436962114977,0.0,-0.26659882135718443,False,0.3718636107957417,-0.125991018793413,0,0.0,False,False,False,False,False,149,148.68089717539897
2392,119.60000178217888,220.1773239719987,0.05000000074505806,0.09089207500073826,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6478800461248424,4.55524539958065,4.7,0.38684133836395185,0.0,-0.253396143156679,False,0.39982862383303985,-0.10869724962276539,0,0.0,False,False,False,False,False,149,148.68089717539897
2393,119.65000178292394,220.27252874699843,0.05000000074505806,0.09520477499972912,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7267447407664283,4.574287124528106,4.7,0.3718855959404195,0.0,-0.23979491105135306,False,0.4244967814344469,-0.0918570167857582,0,0.0,False,False,False,False,False,149,148.68089717539897
2394,119.700001783669,220.367322099999,0.05000000074505806,0.09479335300056846,TIME_TRIAL,time_trial_lap_2,curve_slow,3.797698193605953,4.594002331747681,4.7,0.3590760345354319,0.0,-0.22571262018022817,False,0.4453357434123179,-0.07537657701202072,0,0.0,False,False,False,False,False,149,148.68089717539897
2395,119.75000178441405,220.44937766799922,0.05000000074505806,0.08205556800021441,TIME_TRIAL,time_trial_lap_2,curve_slow,3.872562865830213,4.613725086949859,4.7,0.3452905552799116,0.0,-0.2116249378929574,False,0.46239506437852484,-0.05962810706389199,0,0.0,False,False,False,False,False,149,148.68089717539897
2396,119.80000178515911,220.54170194399921,0.05000000074505806,0.09232427599999937,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9355970552252377,4.633879466649347,4.7,0.33457060285602735,0.0,-0.197228952393324,False,0.47559668830255475,-0.044409739330743214,0,0.0,False,False,False,False,False,149,148.68089717539897
2397,119.85000178590417,220.63533465799992,0.05000000074505806,0.09363271400070516,TIME_TRIAL,time_trial_lap_2,curve_slow,4.000001156445187,3.56589487590804,4.7,0.051039323578707496,0.0,-0.18295244146377326,False,0.4453149933784318,-0.055935224688001384,0,0.0,False,False,False,False,False,150,149.67875554570364
2398,119.90000178664923,220.72919211100088,0.05000000074505806,0.0938574530009646,TIME_TRIAL,time_trial_lap_2,curve_slow,4.034505531065054,3.56589487590804,4.7,0.04194461926160073,0.0,-0.16851649526997,False,0.4674337848132174,-0.04224950616219347,0,0.0,False,False,False,False,False,150,149.67875554570364
2399,119.95000178739429,220.82392559399887,0.05000000074505806,0.0947334829979809,TIME_TRIAL,time_trial_lap_2,curve_slow,4.031100073742432,3.56589487590804,4.7,0.042330778387489804,0.0,-0.15444741816905885,False,0.48537903313113023,-0.02962305995996406,0,0.0,False,False,False,False,False,150,149.67875554570364
2400,120.00000178813934,220.91774135800006,0.05000000074505806,0.09381576400119229,TIME_TRIAL,time_trial_lap_2,curve_slow,3.994970789318784,3.56589487590804,4.7,0.05093402357359736,0.0,-0.14050522099675197,False,0.4994042572803718,-0.017896495890072917,0,0.0,False,False,False,False,False,150,149.67875554570364
2401,120.0500017888844,221.0118037100001,0.05000000074505806,0.09406235200003721,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9514549302877415,3.56589487590804,4.7,0.06142742827123299,0.0,-0.12725406801012154,False,0.5100426595240709,-0.007371017471807129,0,0.0,False,False,False,False,False,150,149.67875554570364
2402,120.10000178962946,221.0991736750002,0.05000000074505806,0.08736996500010719,TIME_TRIAL,time_trial_lap_2,curve_slow,3.896393327993051,3.075281722997613,4.7,0.0,0.04828157099993216,-0.11428777614693655,False,0.5341895357578252,0.02321082262044971,0,0.0,False,False,False,False,False,151,150.67661391600834
2403,120.15000179037452,221.19191109799795,0.05000000074505806,0.09273742299774312,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8321430302428703,3.075281722997613,4.7,0.0,0.032975857880910314,-0.1022226034008781,False,0.5466940671018081,0.03165823644012633,0,0.0,False,False,False,False,False,151,150.67661391600834
2404,120.20000179111958,221.2863706979988,0.05000000074505806,0.09445960000084597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.756309765884185,3.075281722997613,4.7,0.0,0.014698569844273618,-0.09052866796867809,False,0.5562657578939028,0.039288725595421514,0,0.0,False,False,False,False,False,151,150.67661391600834
2405,120.25000179186463,221.3781246639992,0.05000000074505806,0.09175396600039676,TIME_TRIAL,time_trial_lap_2,curve_slow,3.683732412890531,3.075281722997613,4.7,0.002837317705180281,0.0,-0.07989458297397378,False,0.563490564715661,0.04581759816580533,0,0.0,False,False,False,False,False,151,150.67661391600834
2406,120.30000179260969,221.47545380099837,0.05000000074505806,0.09732913699917844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6076626838456676,3.075281722997613,4.7,0.021322368997615,0.0,-0.0696426956059418,False,0.5686080291759831,0.05167269098039906,0,0.0,False,False,False,False,False,151,150.67661391600834
2407,120.35000179335475,221.5666503100001,0.05000000074505806,0.09119650900174747,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5367563002508957,3.075281722997613,4.7,0.0385874903121782,0.0,-0.06055408437854363,False,0.5722835595931106,0.05654507735275338,0,0.0,False,False,False,False,False,151,150.67661391600834
2408,120.40000179409981,221.66168002099948,0.05000000074505806,0.09502971099936985,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4666473247277865,2.7010632512144204,4.7,0.0,0.03820546783776407,-0.16583960782902327,False,0.6484268945836156,0.005896291575795409,0,0.0,False,False,False,False,False,152,151.67447228631298
2409,120.45000179484487,221.74481472499974,0.05000000074505806,0.08313470400025835,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3830358040684896,2.7010632512144204,4.7,0.0,0.0179845602359561,-0.16141264806521202,False,0.6590234648867106,0.012332752456353457,0,0.0,False,False,False,False,False,152,151.67447228631298
2410,120.50000179558992,221.83860507899954,0.05000000074505806,0.0937903539997933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3042416577988365,2.7010632512144204,4.7,0.0011107979158846981,0.0,-0.1475609987135638,False,0.6727350537305196,0.02183144911633894,0,0.0,False,False,False,False,False,152,151.67447228631298
2411,120.55000179633498,221.93142908799928,0.05000000074505806,0.09282400899974164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.238309963096344,2.7010632512144204,4.7,0.017056474871620264,0.0,-0.13243459784951195,False,0.6849898852932617,0.030880071552101374,0,0.0,False,False,False,False,False,152,151.67447228631298
2412,120.60000179708004,222.02604034699834,0.05000000074505806,0.0946112589990662,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1684269041925077,2.7010632512144204,4.7,0.03405987593763701,0.0,-0.11713383908821899,False,0.6948024921079231,0.03924332948133147,0,0.0,False,False,False,False,False,152,151.67447228631298
2413,120.6500017978251,222.11573413500082,0.05000000074505806,0.08969378800247796,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1075934308219098,2.7010632512144204,4.7,0.048861714094621256,0.0,-0.10320556804606859,False,0.7024593146814064,0.04636302433954942,0,0.0,False,False,False,False,False,152,151.67447228631298
2414,120.70000179857016,222.20701731499867,0.05000000074505806,0.09128317999784485,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0465665451788837,2.7010632512144204,4.7,0.0637729322062649,0.0,-0.08970683938069929,False,0.7080034656830934,0.0527869683629838,0,0.0,False,False,False,False,False,152,151.67447228631298
2415,120.75000179931521,222.30042913099896,0.05000000074505806,0.09341181600029813,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9950108261658346,2.7010632512144204,4.7,0.07636791438019558,0.0,-0.07782164135244643,False,0.7121688466090603,0.058087058406405045,0,0.0,False,False,False,False,False,152,151.67447228631298
2416,120.80000180006027,222.38466802499897,0.05000000074505806,0.08423889400000917,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9451991604082033,2.7010632512144204,4.7,0.08857669490677172,0.0,-0.06629816112479721,False,0.7148199183315193,0.06287062835640533,0,0.0,False,False,False,False,False,152,151.67447228631298
2417,120.85000180080533,222.47605194100106,0.05000000074505806,0.09138391600208706,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9037377674433213,2.7010632512144204,4.7,0.09873936862874322,0.0,-0.0564494249366858,False,0.7167738175131401,0.06668201135047225,0,0.0,False,False,False,False,False,152,151.67447228631298
2418,120.90000180155039,222.56890767499863,0.05000000074505806,0.09285573399756686,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8646661358962597,2.7010632512144204,4.7,0.10834367362838893,0.0,-0.046834288861904945,False,0.7176302844884019,0.07014425392562984,0,0.0,False,False,False,False,False,152,151.67447228631298
2419,120.95000180229545,222.66384392300097,0.05000000074505806,0.09493624800234102,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8323976608009875,2.7010632512144204,4.7,0.11627945799066336,0.0,-0.038930739645262426,False,0.7183083431146734,0.0727697312862845,0,0.0,False,False,False,False,False,152,151.67447228631298
2420,121.0000018030405,222.75639048599987,0.05000000074505806,0.09254656299890485,TIME_TRIAL,time_trial_lap_2,curve_slow,2.80257706167955,2.7010632512144204,4.7,0.12363309395904501,0.0,-0.031123951879765903,False,0.7181628089122941,0.07518588418525907,0,0.0,False,False,False,False,False,152,151.67447228631298
2421,121.05000180378556,222.85335204500007,0.05000000074505806,0.09696155900019221,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7780409831304,2.7010632512144204,4.7,0.12969013586326938,0.0,-0.025063024817568353,False,0.7182250517428608,0.07688298358991208,0,0.0,False,False,False,False,False,152,151.67447228631298
2422,121.10000180453062,222.94444645399926,0.05000000074505806,0.09109440899919719,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7557568487707353,4.437233406739716,4.7,0.27969013809844356,0.0,-0.33769042375734604,False,0.23122123153041918,-0.30305814471560133,0,0.0,False,False,False,False,False,153,152.67233065661762
2423,121.15000180527568,223.02803654200034,0.05000000074505806,0.08359008800107404,TIME_TRIAL,time_trial_lap_2,curve_slow,2.736540324746277,4.42834411910104,4.7,0.42969014033361774,0.0,-0.34403991492782876,False,0.24129977207909836,-0.29956101473016394,0,0.0,False,False,False,False,False,153,152.67233065661762
2424,121.20000180602074,223.11626811899987,0.05000000074505806,0.08823157699953299,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7301814530831687,4.4287510667478145,4.7,0.45,0.0,-0.3437492380372752,False,0.26590119654398253,-0.2903318299724944,0,0.0,False,False,False,False,False,153,152.67233065661762
2425,121.2500018067658,223.20789839899953,0.05000000074505806,0.09163027999966289,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7621801076091614,4.438424389786902,4.7,0.45,0.0,-0.33683972158078446,False,0.30346335207017244,-0.27587818894636174,0,0.0,False,False,False,False,False,153,152.67233065661762
2426,121.30000180751085,223.30166072999782,0.05000000074505806,0.09376233099828823,TIME_TRIAL,time_trial_lap_2,curve_slow,2.834844338195456,4.452767851660144,4.7,0.45,0.0,-0.32659439167132576,False,0.34523878615000486,-0.25906445456220095,0,0.0,False,False,False,False,False,153,152.67233065661762
2427,121.35000180825591,223.39465302700046,0.05000000074505806,0.09299229700263822,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9317784381538843,4.467921433831879,4.7,0.45,0.0,-0.31577040440580034,False,0.3856378092948597,-0.24217814903833568,0,0.0,False,False,False,False,False,153,152.67233065661762
2428,121.40000180900097,223.4880089699982,0.05000000074505806,0.0933559429977322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0311741470193856,4.484082168434417,4.7,0.45,0.0,-0.3042270225468445,False,0.4238554540045464,-0.2250277910923888,0,0.0,False,False,False,False,False,153,152.67233065661762
2429,121.45000180974603,223.5791107849982,0.05000000074505806,0.0911018150000018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.141371383527833,4.500468920122542,4.7,0.45,0.0,-0.2925221999124702,False,0.4592644871309644,-0.20812816976307302,0,0.0,False,False,False,False,False,153,152.67233065661762
2430,121.50000181049109,223.66228283099917,0.05000000074505806,0.08317204600098194,TIME_TRIAL,time_trial_lap_2,curve_slow,3.247340769725942,4.517742884106242,4.7,0.45,0.0,-0.28018365420982727,False,0.4918005833260944,-0.19110497775917756,0,0.0,False,False,False,False,False,153,152.67233065661762
2431,121.55000181123614,223.74771455799782,0.05000000074505806,0.08543172699864954,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3605535732970835,4.535215963952039,4.7,0.45,0.0,-0.2677028828914005,False,0.5211657075825283,-0.17442426827146607,0,0.0,False,False,False,False,False,153,152.67233065661762
2432,121.6000018119812,223.8424004139997,0.05000000074505806,0.09468585600188817,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4671932959926153,4.553509190048122,4.7,0.43157897351387675,0.0,-0.2546362928227702,False,0.5472384526749314,-0.15776766039162005,0,0.0,False,False,False,False,False,153,152.67233065661762
2433,121.65000181272626,223.9355139449981,0.05000000074505806,0.09311353099838016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5779936366317533,4.571963002593757,4.7,0.40849234149050107,0.0,-0.2414549981473161,False,0.5699170002704527,-0.1415680509548316,0,0.0,False,False,False,False,False,153,152.67233065661762
2434,121.70000181347132,224.02941718500006,0.05000000074505806,0.09390324000196415,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6761947831436994,4.591138428678361,4.7,0.3887359113836655,0.0,-0.22775826522974238,False,0.5890269166172312,-0.12556564859676334,0,0.0,False,False,False,False,False,153,152.67233065661762
2435,121.75000181421638,224.1213868570012,0.05000000074505806,0.09196967200114159,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7728988884290997,3.93001834442312,4.7,0.19927986399850503,0.0,-0.21399564210941627,False,0.5242765835984124,-0.08956366205777244,0,0.0,False,False,False,False,False,154,153.67018902692234
2436,121.80000181496143,224.21486329099935,0.05000000074505806,0.09347643399814842,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8404617362874887,3.93001834442312,4.7,0.1823891520339078,0.0,-0.19983552741242394,False,0.549200275833079,-0.07455994510848396,0,0.0,False,False,False,False,False,154,153.67018902692234
2437,121.85000181570649,224.30169934199876,0.05000000074505806,0.08683605099940905,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8816389283941217,3.93001834442312,4.7,0.17209485400724953,0.0,-0.18580924688490147,False,0.5700576566687019,-0.060401382331132236,0,0.0,False,False,False,False,False,154,153.67018902692234
2438,121.90000181645155,224.39196936499866,0.05000000074505806,0.09027002299990272,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8944254017857745,3.93001834442312,4.7,0.16889823565933634,0.0,-0.17164569758418144,False,0.5869258054566768,-0.046930314589184396,0,0.0,False,False,False,False,False,154,153.67018902692234
2439,121.95000181719661,224.4858489529979,0.05000000074505806,0.093879587999254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9006819433059725,3.93001834442312,4.7,0.16733410027928683,0.0,-0.15789583202076982,False,0.6001820341733838,-0.03450853231672779,0,0.0,False,False,False,False,False,154,153.67018902692234
2440,122.00000181794167,224.57902096199905,0.05000000074505806,0.09317200900113676,TIME_TRIAL,time_trial_lap_2,curve_slow,3.892439638078231,3.055907187181618,4.7,0.0,0.04996964518751518,-0.14419397442365123,False,0.5872437589114774,-0.02304826725155107,0,0.0,False,False,False,False,False,155,154.6680473972271
2441,122.05000181868672,224.67656501500096,0.05000000074505806,0.09754405300191138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8651592754335553,3.055907187181618,4.7,0.0,0.043958806626656965,-0.13111863829587458,False,0.6047580503523561,-0.01253477305819084,0,0.0,False,False,False,False,False,155,154.6680473972271
2442,122.10000181943178,224.77077044700127,0.05000000074505806,0.09420543200030806,TIME_TRIAL,time_trial_lap_2,curve_slow,3.807768711794598,3.055907187181618,4.7,0.0,0.030363027252734265,-0.1182455204696806,False,0.6187047697217444,-0.0028515193346627665,0,0.0,False,False,False,False,False,155,154.6680473972271
2443,122.15000182017684,224.86338904799777,0.05000000074505806,0.09261860099650221,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7445859317793886,3.055907187181618,4.7,0.0,0.015256011003791758,-0.10624726365623766,False,0.629568699933408,0.005673126156626518,0,0.0,False,False,False,False,False,155,154.6680473972271
2444,122.2000018209219,224.95548874100132,0.05000000074505806,0.09209969300354715,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6713573037424947,3.055907187181618,4.7,0.0024356958796999117,0.0,-0.09457406187018015,False,0.6376984040406696,0.013416400184086408,0,0.0,False,False,False,False,False,155,154.6680473972271
2445,122.25000182166696,225.04049026199937,0.05000000074505806,0.08500152099804836,TIME_TRIAL,time_trial_lap_2,curve_slow,3.601991676865478,3.055907187181618,4.7,0.01923101810113298,0.0,-0.08394592511679577,False,0.6437293458469904,0.0200683107968318,0,0.0,False,False,False,False,False,155,154.6680473972271
2446,122.30000182241201,225.1312680150004,0.05000000074505806,0.09077775300102076,TIME_TRIAL,time_trial_lap_2,curve_slow,3.528585084005947,2.594562062342475,4.7,0.0,0.07868763792935166,-0.07365190572655111,False,0.6740592852985342,0.015852463015243012,0,0.0,False,False,False,False,False,156,155.66590576753168
2447,122.35000182315707,225.22677086199838,0.05000000074505806,0.09550284699798794,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4481947729539386,2.594562062342475,4.7,0.0,0.0594436928896811,-0.06452804632955336,False,0.6822068490954484,0.020864399028717617,0,0.0,False,False,False,False,False,156,155.66590576753168
2448,122.40000182390213,225.32040528699872,0.05000000074505806,0.0936344250003458,TIME_TRIAL,time_trial_lap_2,curve_slow,3.365192522754398,2.594562062342475,4.7,0.0,0.039463760811691145,-0.05569897397428045,False,0.6884367666094728,0.025372598122003875,0,0.0,False,False,False,False,False,156,155.66590576753168
2449,122.45000182464719,225.4126702499998,0.05000000074505806,0.09226496300107101,TIME_TRIAL,time_trial_lap_2,curve_slow,3.288259795944088,2.594562062342475,4.7,0.0,0.020924276853052176,-0.048119185171650036,False,0.693184838617584,0.02900674774552603,0,0.0,False,False,False,False,False,156,155.66590576753168
2450,122.50000182539225,225.5052339770009,0.05000000074505806,0.0925637270011066,TIME_TRIAL,time_trial_lap_2,curve_slow,3.212186102621862,2.594562062342475,4.7,0.0,0.0025234775719784053,-0.040724086907244196,False,0.6965881465596635,0.03229974643340894,0,0.0,False,False,False,False,False,156,155.66590576753168
2451,122.5500018261373,225.59661816199878,0.05000000074505806,0.09138418499787804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1419000633595546,2.594562062342475,4.7,0.014500694234425432,0.0,-0.03461576810823857,False,0.6991616332124478,0.034838537900581557,0,0.0,False,False,False,False,False,156,155.66590576753168
2452,122.60000182688236,225.68135705399982,0.05000000074505806,0.08473889200104168,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0723560710318356,2.594562062342475,4.7,0.031408898300546134,0.0,-0.02855645008679539,False,0.7007812630381298,0.037178657550434036,0,0.0,False,False,False,False,False,156,155.66590576753168
2453,122.65000182762742,225.76544885600015,0.05000000074505806,0.08409180200033006,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0083388613859285,2.594562062342475,4.7,0.04699942390681372,0.0,-0.023821468870064772,False,0.7020646425972352,0.03886523746878123,0,0.0,False,False,False,False,False,156,155.66590576753168
2454,122.70000182837248,225.85855602100128,0.05000000074505806,0.09310716500112903,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9482072902365712,2.594562062342475,4.7,0.06167867146098921,0.0,-0.018969191499428075,False,0.702635237632443,0.04047844729909689,0,0.0,False,False,False,False,False,156,155.66590576753168
2455,122.75000182911754,225.95187755699953,0.05000000074505806,0.09332153599825688,TIME_TRIAL,time_trial_lap_2,curve_slow,2.894688817259141,2.594562062342475,4.7,0.07475816294595783,0.0,-0.01547905711614545,False,0.7032268714121573,0.041525335923606965,0,0.0,False,False,False,False,False,156,155.66590576753168
2456,122.8000018298626,226.04415425499974,0.05000000074505806,0.09227669800020522,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8460305514538677,2.594562062342475,4.7,0.08667126090441762,0.0,-0.011689560506157246,False,0.7032296220103844,0.04260285090065308,0,0.0,False,False,False,False,False,156,155.66590576753168
2457,122.85000183060765,226.13728944000104,0.05000000074505806,0.09313518500130158,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8034764202802966,2.594562062342475,4.7,0.09710087933675951,0.0,-0.00930318973316192,False,0.7035111414285169,0.0431862163374348,0,0.0,False,False,False,False,False,156,155.66590576753168
2458,122.90000183135271,226.22946012899774,0.05000000074505806,0.09217068899670267,TIME_TRIAL,time_trial_lap_2,curve_slow,2.765581354762808,2.594562062342475,4.7,0.10640362642116291,0.0,-0.006439350388435229,False,0.7032316323573532,0.0438838313849812,0,0.0,False,False,False,False,False,156,155.66590576753168
2459,122.95000183209777,226.3113391250008,0.05000000074505806,0.08187899600306991,TIME_TRIAL,time_trial_lap_2,curve_slow,2.732791654515673,2.594562062342475,4.7,0.11446282188871373,0.0,-0.005011235006761264,False,0.7034306047647491,0.0441450874879179,0,0.0,False,False,False,False,False,156,155.66590576753168
2460,123.00000183284283,226.40243008999823,0.05000000074505806,0.09109096499742009,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7040340317735336,2.594562062342475,4.7,0.12154275560318625,0.0,-0.0029111811452577937,False,0.7030453993109,0.04458557433221699,0,0.0,False,False,False,False,False,156,155.66590576753168
2461,123.05000183358788,226.50023220599905,0.05000000074505806,0.09780211600082112,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6793320086270427,4.319508413598445,4.7,0.27154275783836046,0.0,-0.42177970457253894,False,-0.0009677064269859315,-0.42406277179513907,0,0.0,False,False,False,False,False,157,156.6637641378364
2462,123.10000183433294,226.59325928799808,0.05000000074505806,0.09302708199902554,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6573795350334626,4.30562277144671,4.7,0.42154276007353464,0.0,-0.43169802039520766,False,0.006590901832604162,-0.4214993460878833,0,0.0,False,False,False,False,False,157,156.6637641378364
2463,123.150001835078,226.68591301299966,0.05000000074505806,0.09265372500158264,TIME_TRIAL,time_trial_lap_2,curve_slow,2.653091554519319,4.299930487872185,4.7,0.45,0.0,-0.43576393723415335,False,0.029482192319450873,-0.4138186563460402,0,0.0,False,False,False,False,False,157,156.6637641378364
2464,123.20000183582306,226.7785929720012,0.05000000074505806,0.09267995900154347,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6716435943933132,4.304446289666378,4.7,0.45,0.0,-0.43253836452401584,False,0.06854095229207313,-0.400097251461625,0,0.0,False,False,False,False,False,157,156.6637641378364
2465,123.25000183656812,226.87134575099844,0.05000000074505806,0.09275277899723733,TIME_TRIAL,time_trial_lap_2,curve_slow,2.724647046079032,4.318324050921123,4.7,0.45,0.0,-0.4226256779134839,False,0.12044315144315754,-0.3813692368859152,0,0.0,False,False,False,False,False,157,156.6637641378364
2466,123.30000183731318,226.95647396300046,0.05000000074505806,0.0851282120020187,TIME_TRIAL,time_trial_lap_2,curve_slow,2.811268342682742,4.336656147516463,4.7,0.45,0.0,-0.4095313232025266,False,0.17571384251433125,-0.3605924524836075,0,0.0,False,False,False,False,False,157,156.6637641378364
2467,123.35000183805823,227.05042545700053,0.05000000074505806,0.0939514940000663,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9172096068815017,4.356071684505824,4.7,0.45,0.0,-0.3956630824958405,False,0.22917172570301242,-0.3397156663823675,0,0.0,False,False,False,False,False,157,156.6637641378364
2468,123.40000183880329,227.14294253099797,0.05000000074505806,0.09251707399744191,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0213166196137102,4.376817996327359,4.7,0.45,0.0,-0.380844288337601,False,0.28000487173075655,-0.3185552536250338,0,0.0,False,False,False,False,False,157,156.6637641378364
2469,123.45000183954835,227.23602110499996,0.05000000074505806,0.09307857400199282,TIME_TRIAL,time_trial_lap_2,curve_slow,3.135229496136743,4.398120153285199,4.7,0.45,0.0,-0.36562846193914333,False,0.3274311345435901,-0.29763412589164395,0,0.0,False,False,False,False,False,157,156.6637641378364
2470,123.50000184029341,227.32899512099902,0.05000000074505806,0.09297401599906152,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2426023019807264,4.420627639004062,4.7,0.45,0.0,-0.3495516864256704,False,0.37132073174255936,-0.2766288422678074,0,0.0,False,False,False,False,False,157,156.6637641378364
2471,123.55000184103847,227.42197492899868,0.05000000074505806,0.09297980799965444,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3577539860472636,4.443644337138712,4.7,0.43147258777286224,0.0,-0.33311118775806264,False,0.4112413800007263,-0.2560143775339401,0,0.0,False,False,False,False,False,157,156.6637641378364
2472,123.60000184178352,227.51433666899902,0.05000000074505806,0.09236174000034225,TIME_TRIAL,time_trial_lap_2,curve_slow,3.462891905496051,4.467781767075783,4.7,0.411222465394933,0.0,-0.3158701663744411,False,0.44703114378312353,-0.23552201873605272,0,0.0,False,False,False,False,False,157,156.6637641378364
2473,123.65000184252858,227.5998584170011,0.05000000074505806,0.08552174800206558,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5704954790908245,4.4923519093130935,4.7,0.39046410755556726,0.0,-0.2983200647763622,False,0.47847496751396706,-0.21560543536584076,0,0.0,False,False,False,False,False,157,156.6637641378364
2474,123.70000184327364,227.6913408090004,0.05000000074505806,0.09148239199930686,TIME_TRIAL,time_trial_lap_2,curve_slow,3.662444706515053,4.5178944277912025,4.7,0.37386243031903743,0.0,-0.28007540872056996,False,0.5053940096750194,-0.1960555692777326,0,0.0,False,False,False,False,False,157,156.6637641378364
