tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2297,114.85000171139836,213.39832882499832,0.05000000074505806,0.09410780299731414,TIME_TRIAL,time_trial_lap_2,curve_slow,3.993040013769223,4.478795821180842,4.7,0.2814389518529049,0.0,-0.03622554266312501,False,0.2386154170583299,-0.001097593667993113,0,0.0,False,False,False,False,False,135,134.71087999113337
2298,114.90000171214342,213.4931823750012,0.05000000074505806,0.09485355000288109,TIME_TRIAL,time_trial_lap_2,curve_slow,4.020910958414613,4.436439927048437,4.7,0.263882242158456,0.0,-0.09758793339223723,False,0.21187065440453418,-0.005096325071825003,0,0.0,False,False,False,False,False,136,135.708738361438
2299,114.95000171288848,213.58850873900155,0.05000000074505806,0.09532636400035699,TIME_TRIAL,time_trial_lap_2,curve_slow,4.042281557565367,4.436439927048437,4.7,0.2585395923707675,0.0,-0.09272899214414937,False,0.22005993739257554,-7.972852644266837e-05,0,0.0,False,False,False,False,False,136,135.708738361438
2300,115.00000171363354,213.6806820769998,0.05000000074505806,0.092173337998247,TIME_TRIAL,time_trial_lap_2,curve_slow,4.062611510121557,4.436439927048437,4.7,0.2534571042317201,0.0,-0.08185197479756252,False,0.22966603120939827,0.0066756458946519714,0,0.0,False,False,False,False,False,136,135.708738361438
2301,115.0500017143786,213.76964636699995,0.05000000074505806,0.08896429000014905,TIME_TRIAL,time_trial_lap_2,curve_slow,4.084394676369288,4.436439927048437,4.7,0.24801131266978724,0.0,-0.07010612837294787,False,0.23781985737760875,0.013011572444059816,0,0.0,False,False,False,False,False,136,135.708738361438
2302,115.10000171512365,213.86279162600113,0.05000000074505806,0.09314525900117587,TIME_TRIAL,time_trial_lap_2,curve_slow,4.100587180303346,4.436439927048437,4.7,0.2439631866862729,0.0,-0.05832022547076317,False,0.2439416396867088,0.01872165613729848,0,0.0,False,False,False,False,False,136,135.708738361438
2303,115.15000171586871,213.95912120600042,0.05000000074505806,0.09632957999929204,TIME_TRIAL,time_trial_lap_2,curve_slow,4.116761667884294,4.436439927048437,4.7,0.2399195647910358,0.0,-0.04749193620998259,False,0.2483121796967683,0.02347619763141706,0,0.0,False,False,False,False,False,136,135.708738361438
2304,115.20000171661377,214.0556123940005,0.05000000074505806,0.09649118800007273,TIME_TRIAL,time_trial_lap_2,curve_slow,4.128334026718123,4.436439927048437,4.7,0.23702647508257843,0.0,-0.0829599518577299,False,0.2510356795600534,0.027525001436664365,0,0.0,False,False,False,False,False,136,135.708738361438
2305,115.25000171735883,214.1479598090009,0.05000000074505806,0.092347415000404,TIME_TRIAL,time_trial_lap_2,lane_follow,4.136710069533165,4.7,4.7,0.30082248261670885,0.0,-0.10380541914521788,False,0.26292224907385425,-0.0717389783814566,0,0.0,False,False,False,False,False,137,136.70659673174268
2306,115.30000171810389,214.23980926199874,0.05000000074505806,0.09184945299784886,TIME_TRIAL,time_trial_lap_2,lane_follow,4.146959573226205,4.7,4.7,0.2982601066934488,0.0,-0.09572074368134927,False,0.27614154868947366,-0.06456655293365499,0,0.0,False,False,False,False,False,137,136.70659673174268
2307,115.35000171884894,214.32505593400128,0.05000000074505806,0.08524667200254044,TIME_TRIAL,time_trial_lap_2,lane_follow,4.171335192150948,4.7,4.7,0.2921662019622632,0.0,-0.08588224932300173,False,0.2885305080160319,-0.05722182096332551,0,0.0,False,False,False,False,False,137,136.70659673174268
2308,115.400001719594,214.4117669490006,0.05000000074505806,0.08671101499930955,TIME_TRIAL,time_trial_lap_2,lane_follow,4.196400610280099,4.7,4.7,0.2858998474299753,0.0,-0.07563819459902471,False,0.2987551765231992,-0.05029094422639435,0,0.0,False,False,False,False,False,137,136.70659673174268
2309,115.45000172033906,214.50756933899902,0.05000000074505806,0.0958023899984255,TIME_TRIAL,time_trial_lap_2,lane_follow,4.225027336245448,4.7,4.7,0.278743165938638,0.0,-0.06584264399414666,False,0.3067362088489306,-0.04415102633321677,0,0.0,False,False,False,False,False,137,136.70659673174268
2310,115.50000172108412,214.6006520810006,0.05000000074505806,0.0930827420015703,TIME_TRIAL,time_trial_lap_2,lane_follow,4.249872214057864,4.7,4.7,0.27253194648553414,0.0,-0.05628956471565061,False,0.31261088524008057,-0.03863375550289927,0,0.0,False,False,False,False,False,137,136.70659673174268
2311,115.55000172182918,214.69643204100066,0.05000000074505806,0.0957799600000726,TIME_TRIAL,time_trial_lap_2,lane_follow,4.274888932375764,4.7,4.7,0.2662777669060591,0.0,-0.04743763677486534,False,0.31680536367031814,-0.03392235721844017,0,0.0,False,False,False,False,False,137,136.70659673174268
2312,115.60000172257423,214.79143275599927,0.05000000074505806,0.09500071499860496,TIME_TRIAL,time_trial_lap_2,lane_follow,4.295458721361447,4.7,4.7,0.2611353196596383,0.0,-0.10996573848874894,False,0.22673409790659915,-0.07829739271789693,0,0.0,False,False,False,False,False,138,137.70445510204735
2313,115.65000172331929,214.88479357599863,0.05000000074505806,0.09336081999936141,TIME_TRIAL,time_trial_lap_2,lane_follow,4.308256370194383,4.7,4.7,0.2579359074514044,0.0,-0.10512697897413055,False,0.23706359224057313,-0.07207438419870904,0,0.0,False,False,False,False,False,138,137.70445510204735
2314,115.70000172406435,214.96899754900005,0.05000000074505806,0.08420397300142213,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3220871926470545,4.7,4.7,0.25447820183823644,0.0,-0.0951186649004593,False,0.24871181541946927,-0.06401299557903917,0,0.0,False,False,False,False,False,138,137.70445510204735
2315,115.75000172480941,215.05266936499902,0.05000000074505806,0.08367181599896867,TIME_TRIAL,time_trial_lap_2,lane_follow,4.338609266523264,4.7,4.7,0.2503476833691841,0.0,-0.08424491475067503,False,0.2585497324815424,-0.056286099992282956,0,0.0,False,False,False,False,False,138,137.70445510204735
2316,115.80000172555447,215.14966844800074,0.05000000074505806,0.09699908300171955,TIME_TRIAL,time_trial_lap_2,lane_follow,4.350474687257931,4.7,4.7,0.24738132818551736,0.0,-0.07328905635916372,False,0.2660561278023057,-0.049195966222165044,0,0.0,False,False,False,False,False,138,137.70445510204735
2317,115.85000172629952,215.24470080500032,0.05000000074505806,0.09503235699958168,TIME_TRIAL,time_trial_lap_2,lane_follow,4.363151486840461,4.7,4.7,0.2442121282898849,0.0,-0.10099815323802219,False,0.2171211887642624,-0.0529135162372234,0,0.0,False,False,False,False,False,139,138.70231347235207
2318,115.90000172704458,215.33744754899817,0.05000000074505806,0.09274674399784999,TIME_TRIAL,time_trial_lap_2,lane_follow,4.368025397642486,4.7,4.7,0.24299365058937847,0.0,-0.09280266687870614,False,0.22914340461669436,-0.04561512326986117,0,0.0,False,False,False,False,False,139,138.70231347235207
2319,115.95000172778964,215.43312727800003,0.05000000074505806,0.0956797290018585,TIME_TRIAL,time_trial_lap_2,lane_follow,4.377370616861706,4.7,4.7,0.24065734578457362,0.0,-0.08279245185720377,False,0.24001994938907645,-0.03813297218728362,0,0.0,False,False,False,False,False,139,138.70231347235207
2320,116.0000017285347,215.52783757900033,0.05000000074505806,0.09471030100030475,TIME_TRIAL,time_trial_lap_2,lane_follow,4.383318109735873,4.7,4.7,0.23917047256603183,0.0,-0.0724593699687142,False,0.24863531063266256,-0.03115069644131374,0,0.0,False,False,False,False,False,139,138.70231347235207
2321,116.05000172927976,215.61855463900065,0.05000000074505806,0.09071706000031554,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39078627944484,4.7,4.7,0.23730343013879004,0.0,-0.06260350187865471,False,0.25503601724311775,-0.025005185909846794,0,0.0,False,False,False,False,False,139,138.70231347235207
2322,116.10000173002481,215.70522445800088,0.05000000074505806,0.08666981900023529,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39497318694667,4.7,4.7,0.23625670326333256,0.0,-0.10629079246779669,False,0.25226501268110024,-0.009651219827823798,0,0.0,False,False,False,False,False,140,139.7001718426568
2323,116.15000173076987,215.80190317500092,0.05000000074505806,0.09667871700003161,TIME_TRIAL,time_trial_lap_2,lane_follow,4.395218982288617,4.7,4.7,0.2361952544278457,0.0,-0.10049626337927968,False,0.2625803232626663,-0.002671340926835075,0,0.0,False,False,False,False,False,140,139.7001718426568
2324,116.20000173151493,215.89720750799825,0.05000000074505806,0.09530433299732977,TIME_TRIAL,time_trial_lap_2,lane_follow,4.396794107593732,4.7,4.7,0.23580147310156704,0.0,-0.09171241059988527,False,0.27261496960272913,0.005338914999905242,0,0.0,False,False,False,False,False,140,139.7001718426568
2325,116.25000173225999,215.98853298500035,0.05000000074505806,0.09132547700210125,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401771486780491,4.7,4.7,0.23455712830487738,0.0,-0.08256031423548829,False,0.2807029562800557,0.012907618817910471,0,0.0,False,False,False,False,False,140,139.7001718426568
2326,116.30000173300505,216.082711826999,0.05000000074505806,0.09417884199865512,TIME_TRIAL,time_trial_lap_2,lane_follow,4.403719102401187,4.7,4.7,0.23407022439970335,0.0,-0.07341372035010976,False,0.2865991470090078,0.01989735141493254,0,0.0,False,False,False,False,False,140,139.7001718426568
2327,116.3500017337501,216.17787325799873,0.05000000074505806,0.09516143099972396,TIME_TRIAL,time_trial_lap_2,curve_slow,4.407730427928152,4.096967454414728,4.7,0.08199849364349984,0.0,-0.06471286063007907,False,0.2952598377116723,-0.009183897708997968,0,0.0,False,False,False,False,False,141,140.69803021296147
2328,116.40000173449516,216.26234857300005,0.05000000074505806,0.08447531500132754,TIME_TRIAL,time_trial_lap_2,curve_slow,4.396149386085524,4.096967454414728,4.7,0.08459457216802801,0.0,-0.056275403528640536,False,0.30437142516476423,-0.0036027110125185224,0,0.0,False,False,False,False,False,141,140.69803021296147
2329,116.45000173524022,216.3448183879991,0.05000000074505806,0.08246981499905814,TIME_TRIAL,time_trial_lap_2,curve_slow,4.365581332032686,4.096967454414728,4.7,0.09196797179961677,0.0,-0.048480425889742634,False,0.31128072433452947,0.001194441059041207,0,0.0,False,False,False,False,False,141,140.69803021296147
2330,116.50000173598528,216.43857774700155,0.05000000074505806,0.09375935900243348,TIME_TRIAL,time_trial_lap_2,curve_slow,4.322485008475523,4.096967454414728,4.7,0.1025165351314864,0.0,-0.04104457585765737,False,0.3163086421997211,0.005405964006892194,0,0.0,False,False,False,False,False,141,140.69803021296147
2331,116.55000173673034,216.53259789599906,0.05000000074505806,0.09402014899751521,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2772017597473395,4.096967454414728,4.7,0.11365711300551393,0.0,-0.03438794316806723,False,0.31987250878470397,0.008886449235516736,0,0.0,False,False,False,False,False,141,140.69803021296147
2332,116.6000017374754,216.62686912199933,0.05000000074505806,0.0942712260002736,TIME_TRIAL,time_trial_lap_2,curve_slow,4.230368956039509,4.096967454414728,4.7,0.12523191242885887,0.0,-0.02809843893324141,False,0.32216082602538054,0.011890761261235117,0,0.0,False,False,False,False,False,141,140.69803021296147
2333,116.65000173822045,216.72051183299845,0.05000000074505806,0.09364271099912003,TIME_TRIAL,time_trial_lap_2,curve_slow,4.18719254865022,4.140802587137378,4.7,0.1469384074946394,0.0,-0.1578542059867984,False,0.24963580554372788,-0.08024005972196635,0,0.0,False,False,False,False,False,142,141.69588858326614
2334,116.70000173896551,216.8156532920002,0.05000000074505806,0.09514145900175208,TIME_TRIAL,time_trial_lap_2,curve_slow,4.133202409174453,4.140802587137378,4.7,0.16044354254165727,0.0,-0.15849613329323062,False,0.2594279105057629,-0.07481227110427557,0,0.0,False,False,False,False,False,142,141.69588858326614
2335,116.75000173971057,216.90284446299847,0.05000000074505806,0.0871911709982669,TIME_TRIAL,time_trial_lap_2,curve_slow,4.093055815089137,4.140802587137378,4.7,0.17052793783574602,0.0,-0.1462059491177043,False,0.2763785751721488,-0.06451063137563118,0,0.0,False,False,False,False,False,142,141.69588858326614
2336,116.80000174045563,216.98815472999922,0.05000000074505806,0.08531026700075017,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0631280054282755,4.140802587137378,4.7,0.17808756483382798,0.0,-0.12971176044736477,False,0.292576837143876,-0.05353467925897881,0,0.0,False,False,False,False,False,142,141.69588858326614
2337,116.85000174120069,217.08627173200148,0.05000000074505806,0.0981170020022546,TIME_TRIAL,time_trial_lap_2,curve_slow,4.044605978868636,4.140802587137378,4.7,0.1828142680834401,0.0,-0.11300674779061616,False,0.3057749495349439,-0.04357179362099206,0,0.0,False,False,False,False,False,142,141.69588858326614
2338,116.90000174194574,217.17987039700165,0.05000000074505806,0.09359866500017233,TIME_TRIAL,time_trial_lap_2,curve_slow,4.024788615840998,4.140802587137378,4.7,0.1878846228133747,0.0,-0.09658235985977759,False,0.31572795767445594,-0.03465632923973416,0,0.0,False,False,False,False,False,142,141.69588858326614
2339,116.9500017426908,217.27449513999818,0.05000000074505806,0.09462474299652968,TIME_TRIAL,time_trial_lap_2,curve_slow,4.012272379756591,4.140802587137378,4.7,0.19114221204377246,0.0,-0.0813657953304939,False,0.3229262985517382,-0.02707857067402264,0,0.0,False,False,False,False,False,142,141.69588858326614
2340,117.00000174343586,217.37112101100138,0.05000000074505806,0.09662587100319797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9981073829037443,3.835844309520324,4.7,0.1182816287769193,0.0,-0.14128281777113447,False,0.30330333060351594,-0.02147772417488003,0,0.0,False,False,False,False,False,143,142.6937469535709
2341,117.05000174418092,217.4704415849992,0.05000000074505806,0.09932057399782934,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9744029867902047,3.835844309520324,4.7,0.12406916912596966,0.0,-0.13108938013866556,False,0.3154581693751451,-0.013284775397360171,0,0.0,False,False,False,False,False,143,142.6937469535709
2342,117.10000174492598,217.55648929699964,0.05000000074505806,0.08604771200043615,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9454151722068187,3.835844309520324,4.7,0.13120655190749692,0.0,-0.1150359416509959,False,0.3275163005117262,-0.0037871440018104607,0,0.0,False,False,False,False,False,143,142.6937469535709
2343,117.15000174567103,217.6423381450004,0.05000000074505806,0.08584884800075088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.919962383140476,3.835844309520324,4.7,0.13748563109920894,0.0,-0.09851458164558234,False,0.33722725437335144,0.004844960039463331,0,0.0,False,False,False,False,False,143,142.6937469535709
2344,117.20000174641609,217.73821976899853,0.05000000074505806,0.09588162399813882,TIME_TRIAL,time_trial_lap_2,curve_slow,3.889387792663894,3.835844309520324,4.7,0.1450757352344131,0.0,-0.08230933409349292,False,0.3442076343575131,0.01249968396067791,0,0.0,False,False,False,False,False,143,142.6937469535709
2345,117.25000174716115,217.83582127699992,0.05000000074505806,0.09760150800138945,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8638269873556808,3.835844309520324,4.7,0.15143795388321404,0.0,-0.06759185604077826,False,0.34905394977631177,0.01882495786572491,0,0.0,False,False,False,False,False,143,142.6937469535709
2346,117.30000174790621,217.9304282689991,0.05000000074505806,0.09460699199917144,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8364148638484976,3.835844309520324,4.7,0.15829041420567316,0.0,-0.05379530359256636,False,0.3519401503108989,0.02420081484215908,0,0.0,False,False,False,False,False,143,142.6937469535709
2347,117.35000174865127,218.02616906299954,0.05000000074505806,0.09574079400044866,TIME_TRIAL,time_trial_lap_2,curve_slow,3.814140923896073,4.5059223036898866,4.7,0.3082904164408473,0.0,-0.16942603647262916,False,0.35088085368477356,-0.09172421129541464,0,0.0,False,False,False,False,False,144,143.6916053238756
2348,117.40000174939632,218.12342874200112,0.05000000074505806,0.09725967900158139,TIME_TRIAL,time_trial_lap_2,curve_slow,3.787218386112579,4.5059223036898866,4.7,0.3395195175004325,0.0,-0.16709240093436062,False,0.363291691658875,-0.0848668378045696,0,0.0,False,False,False,False,False,144,143.6916053238756
2349,117.45000175014138,218.20789053200133,0.05000000074505806,0.08446179000020493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.796927021226305,4.5059223036898866,4.7,0.33724882061589545,0.0,-0.15648683713907355,False,0.3807654296430991,-0.07431486093345763,0,0.0,False,False,False,False,False,144,143.6916053238756
2350,117.50000175088644,218.29145262399834,0.05000000074505806,0.0835620919970097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8251668600852367,4.5059223036898866,4.7,0.3301888609011625,0.0,-0.14345526612763299,False,0.397170963815048,-0.06329017296885642,0,0.0,False,False,False,False,False,144,143.6916053238756
2351,117.5500017516315,218.3857819570003,0.05000000074505806,0.09432933300195145,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8685397120138263,4.5059223036898866,4.7,0.3193456479190151,0.0,-0.13034825002967773,False,0.41096885766181956,-0.05300238167788063,0,0.0,False,False,False,False,False,144,143.6916053238756
2352,117.60000175237656,218.47900821700023,0.05000000074505806,0.09322625999993761,TIME_TRIAL,time_trial_lap_2,curve_slow,3.91026297299402,4.5059223036898866,4.7,0.3089148326739667,0.0,-0.11710714255070606,False,0.4219092216561968,-0.043331644811475556,0,0.0,False,False,False,False,False,144,143.6916053238756
2353,117.65000175312161,218.5761945919985,0.05000000074505806,0.0971863749982731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9560924788135408,4.5059223036898866,4.7,0.2974574562190865,0.0,-0.10438990416659322,False,0.43029284480353275,-0.03460579749983106,0,0.0,False,False,False,False,False,144,143.6916053238756
2354,117.70000175386667,218.66938100900006,0.05000000074505806,0.0931864170015615,TIME_TRIAL,time_trial_lap_2,curve_slow,3.995200997074569,4.5059223036898866,4.7,0.28768032665382937,0.0,-0.09178847332033989,False,0.43620131706830256,-0.02656624680109987,0,0.0,False,False,False,False,False,144,143.6916053238756
2355,117.75000175461173,218.7643357470006,0.05000000074505806,0.09495473800052423,TIME_TRIAL,time_trial_lap_2,curve_slow,4.034333525920182,4.316362733023978,4.7,0.230507301775949,0.0,-0.1960724027462406,False,0.31806607224153777,-0.09959082294515742,0,0.0,False,False,False,False,False,145,144.6894636941803
2356,117.80000175535679,218.84832369799915,0.05000000074505806,0.08398795099856216,TIME_TRIAL,time_trial_lap_2,curve_slow,4.044790120094613,4.316362733023978,4.7,0.22789315323234124,0.0,-0.19104013591271962,False,0.33533452078557074,-0.08974485007902544,0,0.0,False,False,False,False,False,145,144.6894636941803
2357,117.85000175610185,218.93543881599908,0.05000000074505806,0.08711511799992877,TIME_TRIAL,time_trial_lap_2,curve_slow,4.060299435814337,4.316362733023978,4.7,0.22401582430241027,0.0,-0.1789751735141563,False,0.35594744489187785,-0.07658483955239914,0,0.0,False,False,False,False,False,145,144.6894636941803
2358,117.9000017568469,219.02934274799918,0.05000000074505806,0.09390393200010294,TIME_TRIAL,time_trial_lap_2,curve_slow,4.069583947474801,4.316362733023978,4.7,0.22169469638729442,0.0,-0.16498776927779166,False,0.37434413958329993,-0.06324000564612087,0,0.0,False,False,False,False,False,145,144.6894636941803
2359,117.95000175759196,219.12490257399986,0.05000000074505806,0.09555982600068091,TIME_TRIAL,time_trial_lap_2,curve_slow,4.081819841071755,4.316362733023978,4.7,0.21863572298805586,0.0,-0.15096385222019096,False,0.3893472153547163,-0.050783069647275525,0,0.0,False,False,False,False,False,145,144.6894636941803
2360,118.00000175833702,219.22022137300155,0.05000000074505806,0.0953187990016886,TIME_TRIAL,time_trial_lap_2,curve_slow,4.085308416894883,4.316362733023978,4.7,0.2177635790322737,0.0,-0.1369259873222162,False,0.40084866014725196,-0.039147718844719126,0,0.0,False,False,False,False,False,145,144.6894636941803
2361,118.05000175908208,219.3207462620012,0.05000000074505806,0.10052488899964374,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0921464754145465,3.793033169432281,4.7,0.08492256019399422,0.0,-0.12342472922667437,False,0.3698211772177399,-0.008118375170328207,0,0.0,False,False,False,False,False,146,145.68732206448507
2362,118.10000175982714,219.41393837600117,0.05000000074505806,0.09319211399997585,TIME_TRIAL,time_trial_lap_2,curve_slow,4.081126243324623,3.793033169432281,4.7,0.08738952513828985,0.0,-0.11013884211214313,False,0.3837681274647713,0.0015544922249484117,0,0.0,False,False,False,False,False,146,145.68732206448507
2363,118.1500017605722,219.4997344049989,0.05000000074505806,0.08579602899771999,TIME_TRIAL,time_trial_lap_2,curve_slow,4.056272746965703,3.793033169432281,4.7,0.09333965964656371,0.0,-0.09759819525760716,False,0.39455461455156043,0.010107766697956322,0,0.0,False,False,False,False,False,146,145.68732206448507
2364,118.20000176131725,219.5879573759994,0.05000000074505806,0.08822297100050491,TIME_TRIAL,time_trial_lap_2,curve_slow,4.017478019166596,3.793033169432281,4.7,0.10281389674326177,0.0,-0.08543387879978716,False,0.40247356882370705,0.01781442226042751,0,0.0,False,False,False,False,False,146,145.68732206448507
2365,118.25000176206231,219.6816340430014,0.05000000074505806,0.09367666700200061,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9789776022475545,3.793033169432281,4.7,0.11225305653743606,0.0,-0.07422064855399042,False,0.4081689199941109,0.024439568104217546,0,0.0,False,False,False,False,False,146,145.68732206448507
2366,118.30000176280737,219.77846692399908,0.05000000074505806,0.09683288099768106,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9365669020296936,3.4655278284492597,4.7,0.040508357265546496,0.0,-0.1449508076941313,False,0.38100678061241233,-0.003484880207919261,0,0.0,False,False,False,False,False,147,146.6851804347897
2367,118.35000176355243,219.87142344699896,0.05000000074505806,0.09295652299988433,TIME_TRIAL,time_trial_lap_2,curve_slow,3.88301319177737,3.4655278284492597,4.7,0.053479299459078256,0.0,-0.13814894520700377,False,0.3933795474376124,0.004274772260244308,0,0.0,False,False,False,False,False,147,146.6851804347897
2368,118.40000176429749,219.96395770600066,0.05000000074505806,0.09253425900169532,TIME_TRIAL,time_trial_lap_2,curve_slow,3.825388993568697,3.4655278284492597,4.7,0.06752548784076476,0.0,-0.1256917419107754,False,0.4066616043067284,0.01387387009332608,0,0.0,False,False,False,False,False,147,146.6851804347897
2369,118.45000176504254,220.05809519399918,0.05000000074505806,0.09413748799852328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7741496220079545,3.4655278284492597,4.7,0.08002670893279284,0.0,-0.11266676230549875,False,0.4178542642507398,0.02285351665685509,0,0.0,False,False,False,False,False,147,146.6851804347897
2370,118.5000017657876,220.14851828099927,0.05000000074505806,0.09042308700009016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.719528307236655,3.4655278284492597,4.7,0.09342803714304534,0.0,-0.09963546694281843,False,0.42645783610163135,0.0311013265528306,0,0.0,False,False,False,False,False,147,146.6851804347897
2371,118.55000176653266,220.23364787199898,0.05000000074505806,0.0851295909997134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6731203197128743,3.4655278284492597,4.7,0.10482244152963358,0.0,-0.08760695853605392,False,0.43288184589615847,0.03821835824995823,0,0.0,False,False,False,False,False,147,146.6851804347897
2372,118.60000176727772,220.32688854599837,0.05000000074505806,0.0932406739993894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6264092107723234,3.4655278284492597,4.7,0.11633933738005092,0.0,-0.07594379085920902,False,0.4372352216668678,0.044613406975565706,0,0.0,False,False,False,False,False,147,146.6851804347897
2373,118.65000176802278,220.4218477329996,0.05000000074505806,0.09495918700122274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.587971444473675,3.8565079964253464,4.7,0.22396235750468782,0.0,-0.12198470910882496,False,0.48419265713034615,-0.03741044248278724,0,0.0,False,False,False,False,False,148,147.68303880509436
2374,118.70000176876783,220.51516708499912,0.05000000074505806,0.09331935199952568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.552156138676458,3.8565079964253464,4.7,0.2332205358162762,0.0,-0.11350728902361994,False,0.4967037727508924,-0.03051924684609819,0,0.0,False,False,False,False,False,148,147.68303880509436
2375,118.75000176951289,220.60907397700066,0.05000000074505806,0.09390689200154156,TIME_TRIAL,time_trial_lap_2,curve_slow,3.542469354744061,3.8565079964253464,4.7,0.2359562704457363,0.0,-0.10222321392536442,False,0.5091865666086816,-0.023151079058175927,0,0.0,False,False,False,False,False,148,147.68303880509436
2376,118.80000177025795,220.70405087000108,0.05000000074505806,0.09497689300042111,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5407005143029355,3.8565079964253464,4.7,0.23671428804284594,0.0,-0.09020248166771934,False,0.5197719760378774,-0.01608145162845176,0,0.0,False,False,False,False,False,148,147.68303880509436
2377,118.85000177100301,220.7901505410009,0.05000000074505806,0.08609967099982896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.549632207484551,3.8565079964253464,4.7,0.23478824054095562,0.0,-0.07894724517695215,False,0.5282761410024981,-0.009921826343207485,0,0.0,False,False,False,False,False,148,147.68303880509436
2378,118.90000177174807,220.8754159329983,0.05000000074505806,0.08526539199738181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.55875416782295,3.8565079964253464,4.7,0.23280550428939517,0.0,-0.06781494578776881,False,0.5347778636693769,-0.0042927027471071355,0,0.0,False,False,False,False,False,148,147.68303880509436
2379,118.95000177249312,220.97237097199832,0.05000000074505806,0.09695503900002223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.572610091630805,3.8565079964253464,4.7,0.22962542124645646,0.0,-0.057768416566459604,False,0.5397012493999624,0.0004301471300394155,0,0.0,False,False,False,False,False,148,147.68303880509436
2380,119.00000177323818,221.0666457619991,0.05000000074505806,0.09427479000078165,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5842101599917213,3.8565079964253464,4.7,0.2269977019967185,0.0,-0.04795607268999273,False,0.5430699923675439,0.004676291172061919,0,0.0,False,False,False,False,False,148,147.68303880509436
2381,119.05000177398324,221.16639197699988,0.05000000074505806,0.09974621500077774,TIME_TRIAL,time_trial_lap_2,curve_slow,3.597722541264612,3.8565079964253464,4.7,0.22387839213751282,0.0,-0.039377952859417746,False,0.54546265188171,0.008086468947908543,0,0.0,False,False,False,False,False,148,147.68303880509436
2382,119.1000017747283,221.25825040500058,0.05000000074505806,0.09185842800070532,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6084911670616684,3.8565079964253464,4.7,0.2214342525213081,0.0,-0.03110157622278342,False,0.5467404892143727,0.011093710450825967,0,0.0,False,False,False,False,False,148,147.68303880509436
2383,119.15000177547336,221.35339929600013,0.05000000074505806,0.09514889099955326,TIME_TRIAL,time_trial_lap_2,curve_slow,3.619823988266046,4.315257996852383,4.7,0.3338585021465842,0.0,-0.27698608679226105,False,0.3084016237493706,-0.15762085042806584,0,0.0,False,False,False,False,False,149,148.68089717539897
2384,119.20000177621841,221.4410329220009,0.05000000074505806,0.08763362600075197,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6248450099830296,4.315257996852383,4.7,0.3326032467173383,0.0,-0.28298748982465305,False,0.31865793382526797,-0.15250252112904272,0,0.0,False,False,False,False,False,149,148.68089717539897
2385,119.25000177696347,221.52804033999928,0.05000000074505806,0.08700741799839307,TIME_TRIAL,time_trial_lap_2,curve_slow,3.628694668025844,4.315257996852383,4.7,0.33164083220663476,0.0,-0.2796153077943171,False,0.34065690959009776,-0.14061896371289118,0,0.0,False,False,False,False,False,149,148.68089717539897
2386,119.30000177770853,221.6246768710007,0.05000000074505806,0.09663653100142255,TIME_TRIAL,time_trial_lap_2,curve_slow,3.654315145337935,4.315257996852383,4.7,0.32523571287861197,0.0,-0.2681524968947453,False,0.36949327810234084,-0.1236032285600479,0,0.0,False,False,False,False,False,149,148.68089717539897
2387,119.35000177845359,221.71960198300076,0.05000000074505806,0.09492511200005538,TIME_TRIAL,time_trial_lap_2,curve_slow,3.704295680181583,4.315257996852383,4.7,0.31274057916769993,0.0,-0.2547271566167076,False,0.39697317798225484,-0.10607004120740227,0,0.0,False,False,False,False,False,149,148.68089717539897
