tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.906928937001794,0.05000000074505806,0.10091656800068449,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7732314162710554,3.24828618681706,4.8,0.0020718621668756043,0.0,-0.1407418529634416,False,0.396713431763707,0.017901333097420757,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,9.008895260998543,0.05000000074505806,0.10196632399674854,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7047635070169296,3.24828618681706,4.8,0.018732362153405152,0.0,-0.1265404372798357,False,0.40608688952332317,0.027870177558346254,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.098847453999042,0.05000000074505806,0.08995219300049939,TIME_TRIAL,time_trial_lap_1,curve_slow,3.63003308053098,3.0691117444486373,4.8,0.0,0.00793956316165384,-0.11260282433565941,False,0.4520212316550388,0.03595705401343141,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.18850714400105,0.05000000074505806,0.08965969000200857,TIME_TRIAL,time_trial_lap_1,curve_slow,3.559705800312519,3.0691117444486373,4.8,0.009151662829787133,0.0,-0.09981161344874945,False,0.46452376801345885,0.04377043575658757,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.290539485999034,0.05000000074505806,0.10203234199798317,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4850437698890295,3.0691117444486373,4.8,0.027401238404021255,0.0,-0.08747015290414684,False,0.4742162752045196,0.05078733259672841,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.393499693000194,0.05000000074505806,0.1029602070011606,TIME_TRIAL,time_trial_lap_1,curve_slow,3.417443932089515,3.0691117444486373,4.8,0.043952865661068485,0.0,-0.07643430873459853,False,0.4816549191356315,0.056678777560201676,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.492128007001156,0.05000000074505806,0.09862831400096184,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3503707671975156,3.0691117444486373,4.8,0.06043989785712833,0.0,-0.06580047025036646,False,0.487098638605619,0.06195350099423991,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.592023052999139,0.05000000074505806,0.09989504599798238,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2922491289644356,3.0691117444486373,4.8,0.07474717002755754,0.0,-0.0565478778405603,False,0.49115422354426275,0.06624981233329663,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.696001320000505,0.05000000074505806,0.10397826700136648,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2370861806573084,3.0691117444486373,4.8,0.08836993266562768,0.0,-0.047586497680771334,False,0.4938202376004775,0.07010706827714008,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.792215523000777,0.05000000074505806,0.09621420300027239,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1902490281036915,3.0691117444486373,4.8,0.09995808351857174,0.0,-0.040044628349665316,False,0.4957756251276644,0.07312343110679109,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.890278306000255,0.05000000074505806,0.09806278299947735,TIME_TRIAL,time_trial_lap_1,curve_slow,3.146966441067184,3.0691117444486373,4.8,0.11070087557991995,0.0,-0.032664126871823025,False,0.4967459897425715,0.0758557012271579,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.99234646900004,0.05000000074505806,0.10206816299978527,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1106075030278504,3.0691117444486373,4.8,0.11974911433055582,0.0,-0.02674695821691908,False,0.49749955832964815,0.07786745311460375,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.089874567998777,0.05000000074505806,0.09752809899873682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0776646879761604,3.0691117444486373,4.8,0.12797626514982333,0.0,-0.020844368934099536,False,0.49753055691991627,0.07972480823785222,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.189681642001233,0.05000000074505806,0.09980707400245592,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0501540920917174,4.554211597505528,4.8,0.2779762673849975,0.0,-0.2865491124969287,False,0.31835639822573364,-0.2173060592267203,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.290331487998628,0.05000000074505806,0.10064984599739546,TIME_TRIAL,time_trial_lap_1,curve_slow,3.023551692057115,4.543671882052022,4.8,0.42797626962017166,0.0,-0.2924045099710987,False,0.3278962783690292,-0.21345406302602965,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.380803487998492,0.05000000074505806,0.09047199999986333,TIME_TRIAL,time_trial_lap_1,curve_slow,3.014523821542659,4.546965329203234,4.8,0.45,0.0,-0.2905748171093144,False,0.350867549847038,-0.20389011891933717,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.467987609001284,0.05000000074505806,0.08718412100279238,TIME_TRIAL,time_trial_lap_1,curve_slow,3.048097757391378,4.563715261513559,4.8,0.45,0.0,-0.2812692991591335,False,0.38415058040596795,-0.18920345129782268,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.568792825000855,0.05000000074505806,0.10080521599957137,TIME_TRIAL,time_trial_lap_1,curve_slow,3.126396961066849,4.583827867619577,4.8,0.45,0.0,-0.27009562910023477,False,0.4179936641681542,-0.17371943324593841,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.6706839819999,0.05000000074505806,0.10189115699904505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2146696999132414,4.6055358727186535,4.8,0.45,0.0,-0.2580356262674145,False,0.4497601546242743,-0.15804479943903182,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.77084721600113,0.05000000074505806,0.10016323400122928,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3175746077815425,4.627428304121931,4.8,0.45,0.0,-0.24587316437670495,False,0.4786217134203743,-0.14277696348863478,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.873368086999108,0.05000000074505806,0.10252087099797791,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4186957659228856,4.6503191772222054,4.8,0.4494823649215207,0.0,-0.2331560126543302,False,0.5044642475898173,-0.12757211129801815,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.973862152000947,0.05000000074505806,0.10049406500183977,TIME_TRIAL,time_trial_lap_1,curve_slow,3.527966480573806,4.673284680841076,4.8,0.42905138038084206,0.0,-0.22039739953273538,False,0.5271608389951554,-0.11285974417198441,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.063340226999571,0.05000000074505806,0.08947807499862392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6297972732627968,4.697106823731142,4.8,0.41061652749748334,0.0,-0.20716287570492095,False,0.5465786076512854,-0.09834691439062482,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.158191671998793,0.05000000074505806,0.09485144499922171,TIME_TRIAL,time_trial_lap_1,curve_slow,3.732346306420645,4.720948279441815,4.8,0.39192823512344216,0.0,-0.19391762253232467,False,0.5628153600494133,-0.0844247071600176,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.260623726000631,0.05000000074505806,0.10243205400183797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8218924473266465,4.745478630916551,4.8,0.37659787396297817,0.0,-0.18028964949080453,False,0.5757079727419923,-0.0708648895747429,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.360512595001637,0.05000000074505806,0.09988886900100624,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9093800491246666,3.7863697291553735,4.8,0.11482573775137642,0.0,-0.16674144041896127,False,0.45934183336149176,-0.10679882692224141,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.460856404999504,0.05000000074505806,0.10034380999786663,TIME_TRIAL,time_trial_lap_1,curve_slow,3.966303425155311,3.7863697291553735,4.8,0.1004149600450342,0.0,-0.15296661058584576,False,0.48203531677763556,-0.09450567533043575,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.561325841001235,0.05000000074505806,0.10046943600173108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9854284402150824,3.7863697291553735,4.8,0.0954346475660654,0.0,-0.1395330482615873,False,0.5008270347106678,-0.08315921092712586,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.65838308200182,0.05000000074505806,0.09705724100058433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.972107177292255,3.7863697291553735,4.8,0.09857922584586767,0.0,-0.12617541473154162,False,0.5159239215177293,-0.07259578246332654,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.753757767000934,0.05000000074505806,0.09537468499911483,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9492956507882346,3.7863697291553735,4.8,0.1041191815478121,0.0,-0.1134861879055203,False,0.5277348060231561,-0.06313483611179282,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.855012682000961,0.05000000074505806,0.10125491500002681,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9138466509209215,3.7863697291553735,4.8,0.11285395459097528,0.0,-0.10104953872186052,False,0.536560601688703,-0.054483956784833865,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.957284053998592,0.05000000074505806,0.10227137199763092,TIME_TRIAL,time_trial_lap_1,curve_slow,3.880330397686136,3.1357382520881294,4.8,0.0,0.04216944352383262,-0.08947139632841118,False,0.4990444350310067,-0.04369868729172788,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.05971546300134,0.05000000074505806,0.10243140900274739,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8258271025303334,3.1357382520881294,4.8,0.0,0.02923370859560734,-0.07824733510769903,False,0.5099462580555142,-0.03687953016252554,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.160071833000984,0.05000000074505806,0.10035636999964481,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7623631869389076,3.1357382520881294,4.8,0.0,0.0139943546419391,-0.06807459537387882,False,0.5183292952039349,-0.031095810065145946,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.25967669700185,0.05000000074505806,0.09960486400086666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6900215273546357,3.1357382520881294,4.8,0.003536776970602895,0.0,-0.05829946517394186,False,0.5245485581453081,-0.025952180735766883,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.346924427001795,0.05000000074505806,0.08724772999994457,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6195463430632344,3.1357382520881294,4.8,0.02067176494526879,0.0,-0.049732154244049774,False,0.5291228940740402,-0.02174724911161352,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.44465927499914,0.05000000074505806,0.09773484799734433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5466619232294927,2.9235106064354333,4.8,0.0,0.01478719283554955,-0.23133368969778098,False,0.5122601348884268,-0.022824260517657513,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.544305012001132,0.05000000074505806,0.09964573700199253,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4614333096752863,2.9235106064354333,4.8,0.005982037841746529,0.0,-0.23370370150910633,False,0.5220557274051629,-0.01685345335369981,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.643840110999008,0.05000000074505806,0.09953509899787605,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3665331034057084,2.9235106064354333,4.8,0.02926406690556918,0.0,-0.22070735289662377,False,0.5388496894656691,-0.004982213057589835,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.745476894000603,0.05000000074505806,0.10163678300159518,TIME_TRIAL,time_trial_lap_1,curve_slow,3.301592721507893,2.9235106064354333,4.8,0.04512108025931677,0.0,-0.20145780283553374,False,0.5562482245605148,0.008194175909740697,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.84591775700028,0.05000000074505806,0.10044086299967603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2367162297731604,2.9235106064354333,4.8,0.061026997564994995,0.0,-0.18092640055391862,False,0.5708309053890969,0.02074099359537651,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.940707767000276,0.05000000074505806,0.09479000999999698,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1853710302329614,2.9235106064354333,4.8,0.0736014370223452,0.0,-0.1614595472521969,False,0.5824061386868751,0.031785788426207606,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.030318411001645,0.05000000074505806,0.0896106440013682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1319604487786465,2.9235106064354333,4.8,0.08674563254047454,0.0,-0.14246698031531727,False,0.5909910832245067,0.04179035253525376,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.130590000000666,0.05000000074505806,0.10027158899902133,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0900863393140576,2.9235106064354333,4.8,0.097047584171261,0.0,-0.12512048837221332,False,0.5973848550012365,0.05034462569367004,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.232050536000315,0.05000000074505806,0.10146053599964944,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0474638334015,2.9235106064354333,4.8,0.10757925742058733,0.0,-0.10835057733586889,False,0.6015621104547142,0.058037965450690954,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.331819695999002,0.05000000074505806,0.09976915999868652,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0143243712981977,2.9235106064354333,4.8,0.11577330918019685,0.0,-0.0933657648064104,False,0.6044619219829452,0.06445192262003774,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.433507907000603,0.05000000074505806,0.1016882110016013,TIME_TRIAL,time_trial_lap_1,curve_slow,2.981244585855526,2.9235106064354333,4.8,0.12398552156058437,0.0,-0.0789198810840527,False,0.6057939950977768,0.07019309871900337,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.535142114000337,0.05000000074505806,0.10163420699973358,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9556189867034437,2.9235106064354333,4.8,0.1303598129678585,0.0,-0.0663696729257331,False,0.60657212166511,0.0748163463713809,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.622159820999514,0.05000000074505806,0.08701770699917688,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9305055044074395,2.9235106064354333,4.8,0.1366311886437833,0.0,-0.05429040738052205,False,0.6062514478453106,0.07893878658076903,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.723565314001462,0.05000000074505806,0.10140549300194834,TIME_TRIAL,time_trial_lap_1,curve_slow,2.911044156289038,4.568536859032999,4.8,0.2866311908789575,0.0,-0.2785906338705559,False,0.36308999812408005,-0.25727582127699855,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.823602781998488,0.05000000074505806,0.1000374679970264,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8888074085189652,4.563056893486024,4.8,0.4366311931141317,0.0,-0.2816350591744308,False,0.3777970783195852,-0.25174922938286615,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.923425471999508,0.05000000074505806,0.09982269000101951,TIME_TRIAL,time_trial_lap_1,curve_slow,2.88672907556353,4.573431915846335,4.8,0.45,0.0,-0.27587115786314725,False,0.40535532836624405,-0.24094172220516108,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.024831410999468,0.05000000074505806,0.1014059389999602,TIME_TRIAL,time_trial_lap_1,curve_slow,2.934377821714746,4.59511444864968,4.8,0.45,0.0,-0.2638253063057334,False,0.43963554480583555,-0.2267839583761363,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.124480484999367,0.05000000074505806,0.09964907399989897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.017025799749457,4.61874917698756,4.8,0.45,0.0,-0.25069490167357783,False,0.47287429074751025,-0.21257506185418207,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.215459271999862,0.05000000074505806,0.09097878700049478,TIME_TRIAL,time_trial_lap_1,curve_slow,3.108377996195735,4.643872326138964,4.8,0.45,0.0,-0.23673759658946464,False,0.503789790490819,-0.19835131820915053,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.30805482100186,0.05000000074505806,0.09259554900199873,TIME_TRIAL,time_trial_lap_1,curve_slow,3.213167064310949,4.6690168669551815,4.8,0.45,0.0,-0.2227684072471212,False,0.5317716786838377,-0.18466267020614324,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.409427263999532,0.05000000074505806,0.1013724429976719,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3166069940196405,4.695223959653797,4.8,0.45,0.0,-0.20820891130344601,False,0.5568224833110057,-0.17113268002507742,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.510287672001141,0.05000000074505806,0.10086040800160845,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4273748227303287,4.721324222411583,4.8,0.45,0.0,-0.19370876532689854,False,0.5788234149600566,-0.15822806664698952,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.611326942002052,0.05000000074505806,0.10103927000091062,TIME_TRIAL,time_trial_lap_1,curve_slow,3.53350000881276,4.748302253913813,4.8,0.45,0.0,-0.1787209700478813,False,0.597743309477101,-0.14563024942647873,0,0.0,False,False,False,False,False,17,16.96359229517972
